ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tsinit4-40_theduck-2-1,Tsinit4-40_theduck-2,уьрдег,40-3,false,expert,chechuro2021,,,
Tsinit4-43_theegg-1-1,Tsinit4-43_theegg-1,куку,43-10,false,expert,chechuro2021,,,
Tsinit4-45_thefamily-1-1,Tsinit4-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Tsinit4-49_thefish-1-1,Tsinit4-49_thefish-1,балугъ,49-1,false,expert,chechuro2021,,,
Tsinit4-54_thefork-1-1,Tsinit4-54_thefork-1,шиш,54-22,false,expert,chechuro2021,,,
Tsinit4-56_thefriend-1-1,Tsinit4-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Tsinit4-59_theglass-1-1,Tsinit4-59_theglass-1,гуьзгуь,59-11,false,expert,chechuro2021,,,
Tsinit4-60_thegold-1-1,Tsinit4-60_thegold-1,къизил,60-6,false,expert,chechuro2021,,,
Tsinit4-85_thenail-1-1,Tsinit4-85_thenail-1,мих,85-3,false,expert,chechuro2021,,,
Tsinit4-86_theneedle1-1-1,Tsinit4-86_theneedle1-1,раб,86-23,false,expert,chechuro2021,,,
Tsinit4-90_theoats-1-1,Tsinit4-90_theoats-1,сил,90-23,false,expert,chechuro2021,,,
Tsinit4-93_thepaint-1-1,Tsinit4-93_thepaint-1,шир,93-8,false,expert,chechuro2021,,,
Tsinit4-96_thepea-1-1,Tsinit4-96_thepea-1,хар,96-18,false,expert,chechuro2021,,,
Tsinit4-104_thepoison-2-1,Tsinit4-104_thepoison-2,зегьер,104-12,false,expert,chechuro2021,,,
Tsinit4-105_theprice-1-1,Tsinit4-105_theprice-1,кьимет,105-3,false,expert,chechuro2021,,,
Tsinit4-117_theschool-2-1,Tsinit4-117_theschool-2,мектеб,117-6,false,expert,chechuro2021,,,
Tsinit4-130_thesoup-2-1,Tsinit4-130_thesoup-2,шурпа,130-2,false,expert,chechuro2021,,,
Tsinit4-140_thetime-1-1,Tsinit4-140_thetime-1,вахт,140-1,false,expert,chechuro2021,,,
Tsinit4-152_thewhip-1-1,Tsinit4-152_thewhip-1,къирмадж,152-12,false,expert,chechuro2021,,,
Tsinit4-155_thewine-1-1,Tsinit4-155_thewine-1,чяхир,155-3,false,expert,chechuro2021,,,
Tsinit4-159_theworm-1-1,Tsinit4-159_theworm-1,шар,159-33,false,expert,chechuro2021,,,
Tsinit4-12_theblister-1-1,Tsinit4-12_theblister-1,куркур,12-24,false,expert,chechuro2021,,,
Tsinit4-17_thebow-1-1,Tsinit4-17_thebow-1,ч1емерухъ,17-2,false,expert,chechuro2021,,,
Tsinit4-19_thebridge-1-1,Tsinit4-19_thebridge-1,муьгъ,19-16,false,expert,chechuro2021,,,
Tsinit4-28_thecave-1-1,Tsinit4-28_thecave-1,магъара,28-1,false,expert,chechuro2021,,,
Tsinit4-29_thechain-1-1,Tsinit4-29_thechain-1,сунджур,29-8,false,expert,chechuro2021,,,
Tsinit4-33_thecolourcolor-2-1,Tsinit4-33_thecolourcolor-2,ек,33-9,false,expert,chechuro2021,,,
Tsinit4-44_thefairytale-1-1,Tsinit4-44_thefairytale-1,хкет,44-2,false,expert,chechuro2021,,,
Tsinit4-46_thefelt-2-1,Tsinit4-46_thefelt-2,сар,46-26,false,expert,chechuro2021,,,
Tsinit4-47_thefermenteddrink-1-1,Tsinit4-47_thefermenteddrink-1,т1ач,47-18,false,expert,chechuro2021,,,
Tsinit4-58_thegarden-1-1,Tsinit4-58_thegarden-1,сал,58-13,false,expert,chechuro2021,,,
Tsinit4-63_thegrasshopper-1-1,Tsinit4-63_thegrasshopper-1,ц1иц1,63-27,false,expert,chechuro2021,,,
Tsinit4-82_themortar2-2-1,Tsinit4-82_themortar2-2,ладз,82-12,false,expert,chechuro2021,,,
Tsinit4-92_theowl-1-1,Tsinit4-92_theowl-1,т1ип,92-21,false,expert,chechuro2021,,,
Tsinit4-94_thepaper-1-1,Tsinit4-94_thepaper-1,чар,94-13,false,expert,chechuro2021,,,
Tsinit4-116_thescar-1-1,Tsinit4-116_thescar-1,хер,116-36,false,expert,chechuro2021,,,
Tsinit4-118_thescissorsorshears-1-1,Tsinit4-118_thescissorsorshears-1,мукьрат,118-4,false,expert,chechuro2021,,,
Tsinit4-121_theshadeorshadow-1-1,Tsinit4-121_theshadeorshadow-1,серин,121-22,false,expert,chechuro2021,,,
Tsinit4-125_theslave-2-1,Tsinit4-125_theslave-2,шеркут,125-14,false,expert,chechuro2021,,,
Tsinit4-126_thesledgesled-1-1,Tsinit4-126_thesledgesled-1,аларар,126-12,false,expert,chechuro2021,,,
Tsinit4-131_thespade-2-1,Tsinit4-131_thespade-2,лапатка,131-6,false,expert,chechuro2021,,,
Tsinit4-134_thesugar-1-1,Tsinit4-134_thesugar-1,чака,134-2,false,expert,chechuro2021,,,
Tsinit4-145_theturnip-1-1,Tsinit4-145_theturnip-1,кьаъ,145-1,false,expert,chechuro2021,,,
Tsinit5-1_theant-1-1,Tsinit5-1_theant-1,цегв,1-23,false,expert,chechuro2021,,,
Tsinit5-3_theaxeax-1-1,Tsinit5-3_theaxeax-1,як1в,3-13,false,expert,chechuro2021,,,
Tsinit5-4_theball-1-1,Tsinit5-4_theball-1,туп,4-2,false,expert,chechuro2021,,,
Tsinit5-6_thebat-1-1,Tsinit5-6_thebat-1,кьаркьулув,6-25,false,expert,chechuro2021,,,
Tsinit5-7_thebeak-1-1,Tsinit5-7_thebeak-1,к1уф,7-22,false,expert,chechuro2021,,,
Tsinit5-8_thebeard-1-1,Tsinit5-8_thebeard-1,ЧУРУ,8-14,false,expert,chechuro2021,,,
Tsinit5-9_thebeeswax-1-1,Tsinit5-9_thebeeswax-1,мум,9-2,false,expert,chechuro2021,,,
Tsinit5-10_thebelt-1-1,Tsinit5-10_thebelt-1,ч1ул,10-30,false,expert,chechuro2021,,,
Tsinit5-11_theblanket-1-1,Tsinit5-11_theblanket-1,яргъан,11-3,false,expert,chechuro2021,,,
Tsinit5-12_theblister-1-1,Tsinit5-12_theblister-1,къабар,12-8,false,expert,chechuro2021,,,
Tsinit5-13_theboar-1-1,Tsinit5-13_theboar-1,вак,13-17,false,expert,chechuro2021,,,
Tsinit5-14_thebody-1-1,Tsinit5-14_thebody-1,жендек,14-19,false,expert,chechuro2021,,,
Tsinit5-16_theboundary-1-1,Tsinit5-16_theboundary-1,СЕРГЬЯТ,16-2,false,expert,chechuro2021,,,
Tsinit5-18_thebracelet-1-1,Tsinit5-18_thebracelet-1,цам,18-29,false,expert,chechuro2021,,,
Tsinit5-20_thebroom-1-1,Tsinit5-20_thebroom-1,кул,20-15,false,expert,chechuro2021,,,
Tsinit5-21_thebucket-1-1,Tsinit5-21_thebucket-1,ВЕДРЕ,21-5,false,expert,chechuro2021,,,
Tsinit5-22_thebutterfly-1-1,Tsinit5-22_thebutterfly-1,чепелукь,22-38,false,expert,chechuro2021,,,
Tsinit5-23_thecabbage-1-1,Tsinit5-23_thecabbage-1,КЕЛЕМ,23-3,false,expert,chechuro2021,,,
Tsinit5-24_thecandle-1-1,Tsinit5-24_thecandle-1,шем,24-1,false,expert,chechuro2021,,,
Tsinit5-25_thecarrot-1-1,Tsinit5-25_thecarrot-1,ГАЗАР,25-2,false,expert,chechuro2021,,,
Tsinit5-26_thecat-1-1,Tsinit5-26_thecat-1,кац,26-1,false,expert,chechuro2021,,,
Tsinit5-31_theclothingorclothes-1-1,Tsinit5-31_theclothingorclothes-1,партал,31-3,false,expert,chechuro2021,,,
Tsinit5-32_thecockrooster-1-1,Tsinit5-32_thecockrooster-1,к1ек,32-11,false,expert,chechuro2021,,,
Tsinit5-33_thecolourcolor-1-1,Tsinit5-33_thecolourcolor-1,ранг,33-5,false,expert,chechuro2021,,,
Tsinit5-34_thecopper-1-1,Tsinit5-34_thecopper-1,цур,34-23,false,expert,chechuro2021,,,
Tsinit5-35_thecorpse-1-1,Tsinit5-35_thecorpse-1,мийит,35-9,false,expert,chechuro2021,,,
Tsinit5-36_thecross-1-1,Tsinit5-36_thecross-1,хаш,36-4,false,expert,chechuro2021,,,
Tsinit5-38_thedebt-1-1,Tsinit5-38_thedebt-1,БУРЖ,38-3,false,expert,chechuro2021,,,
Tsinit5-39_thedrum-1-1,Tsinit5-39_thedrum-1,ДАЛДАМ,39-17,false,expert,chechuro2021,,,
Tsinit5-41_thedust-1-1,Tsinit5-41_thedust-1,руг,41-10,false,expert,chechuro2021,,,
Tsinit5-42_theearring-1-1,Tsinit5-42_theearring-1,япагъан,42-41,false,expert,chechuro2021,,,
Tsinit5-44_thefairytale-1-1,Tsinit5-44_thefairytale-1,МАХ,44-14,false,expert,chechuro2021,,,
Tsinit5-46_thefelt-1-1,Tsinit5-46_thefelt-1,лит,46-24,false,expert,chechuro2021,,,
Tsinit5-48_thefirewood-1-1,Tsinit5-48_thefirewood-1,КIАРАСАР,48-12,false,expert,chechuro2021,,,
Tsinit5-50_thefist-1-1,Tsinit5-50_thefist-1,гъуд,50-9,false,expert,chechuro2021,,,
Tsinit5-51_theflour-1-1,Tsinit5-51_theflour-1,гъуьр,51-15,false,expert,chechuro2021,,,
Tsinit5-52_theflower-1-1,Tsinit5-52_theflower-1,цуьк,52-17,false,expert,chechuro2021,,,
Tsinit5-53_thefootprint-1-1,Tsinit5-53_thefootprint-1,гел,53-15,false,expert,chechuro2021,,,
Tsinit5-55_thefork2pitchfork-1-1,Tsinit5-55_thefork2pitchfork-1,КЬУЬК,55-18,false,expert,chechuro2021,,,
Tsinit5-57_thefrog-1-1,Tsinit5-57_thefrog-1,къиб,57-15,false,expert,chechuro2021,,,
Tsinit5-58_thegarden-1-1,Tsinit5-58_thegarden-1,бахча,58-1,false,expert,chechuro2021,,,
Tsinit5-61_thegoose-1-1,Tsinit5-61_thegoose-1,КЪАЗ,61-3,false,expert,chechuro2021,,,
Tsinit5-62_thegrape-1-1,Tsinit5-62_thegrape-1,ЦИПИЦ,62-15,false,expert,chechuro2021,,,
Tsinit5-64_theguest-1-1,Tsinit5-64_theguest-1,МУГЬМАН,64-4,false,expert,chechuro2021,,,
Tsinit5-65_thegun-1-1,Tsinit5-65_thegun-1,тфенг,65-4,false,expert,chechuro2021,,,
Tsinit5-66_thehammer-1-1,Tsinit5-66_thehammer-1,к1ута,66-2,false,expert,chechuro2021,,,
Tsinit5-67_thehare-1-1,Tsinit5-67_thehare-1,къуьр,67-9,false,expert,chechuro2021,,,
Tsinit5-68_theherd-1-1,Tsinit5-68_theherd-1,НЕХИР,68-8,false,expert,chechuro2021,,,
Tsinit5-68_theherd-2-1,Tsinit5-68_theherd-2,СУЬРУЬ,68-38,false,expert,chechuro2021,,,
Tsinit5-69_theiron-1-1,Tsinit5-69_theiron-1,РАКЬ,69-14,false,expert,chechuro2021,,,
Tsinit5-70_thejoke-1-1,Tsinit5-70_thejoke-1,зарафат,70-5,false,expert,chechuro2021,,,
Tsinit5-71_thelead-1-1,Tsinit5-71_thelead-1,кьуркьушум,71-4,false,expert,chechuro2021,,,
Tsinit5-72_thelightning-1-1,Tsinit5-72_thelightning-1,ц1айлапан,72-27,false,expert,chechuro2021,,,
Tsinit5-73_thelion-1-1,Tsinit5-73_thelion-1,аслан,73-1,false,expert,chechuro2021,,,
Tsinit5-74_thelip-1-1,Tsinit5-74_thelip-1,ПIУЗ,74-13,false,expert,chechuro2021,,,
Tsinit5-75_thelizard-1-1,Tsinit5-75_thelizard-1,чурчул,75-34,false,expert,chechuro2021,,,
Tsinit5-76_thelock-1-1,Tsinit5-76_thelock-1,КЪЕЛЕ,76-10,false,expert,chechuro2021,,,
Tsinit5-76_thelock-2-1,Tsinit5-76_thelock-2,ДАПIАР,76-11,false,expert,chechuro2021,,,
Tsinit5-77_themaizecorn-1-1,Tsinit5-77_themaizecorn-1,гьажибугъда,77-8,false,expert,chechuro2021,,,
Tsinit5-78_themedicine-1-1,Tsinit5-78_themedicine-1,дарман,78-1,false,expert,chechuro2021,,,
Tsinit5-79_themelon-1-1,Tsinit5-79_themelon-1,ГАТУН ХАЛИ,79-14,false,expert,chechuro2021,,,
Tsinit5-80_themirror-1-1,Tsinit5-80_themirror-1,ГУЬЗГУЬ,80-5,false,expert,chechuro2021,,,
Tsinit5-81_themoney-1-1,Tsinit5-81_themoney-1,ПУЛ,81-6,false,expert,chechuro2021,,,
Tsinit5-82_themortar2-1-1,Tsinit5-82_themortar2-1,киреж,82-1,false,expert,chechuro2021,,,
Tsinit5-83_themule-1-1,Tsinit5-83_themule-1,КЪАТИР,83-1,false,expert,chechuro2021,,,
Tsinit5-84_themushroom-1-1,Tsinit5-84_themushroom-1,КЪАРНИКЪУЗ,84-17,false,expert,chechuro2021,,,
Tsinit5-87_theneighbour-1-1,Tsinit5-87_theneighbour-1,къунши,87-4,false,expert,chechuro2021,,,
Tsinit5-88_thenest-1-1,Tsinit5-88_thenest-1,МУГ,88-19,false,expert,chechuro2021,,,
Tsinit5-89_thenettle-1-1,Tsinit5-89_thenettle-1,верг,89-10,false,expert,chechuro2021,,,
Tsinit5-90_theoats-1-1,Tsinit5-90_theoats-1,ГЕРГЕР,90-11,false,expert,chechuro2021,,,
Tsinit5-91_theorphan-1-1,Tsinit5-91_theorphan-1,етим,91-3,false,expert,chechuro2021,,,
Tsinit5-93_thepaint-1-1,Tsinit5-93_thepaint-1,ранг,93-4,false,expert,chechuro2021,,,
Tsinit5-95_thepartridge-1-1,Tsinit5-95_thepartridge-1,къвед,95-18,false,expert,chechuro2021,,,
Tsinit5-97_thepear-1-1,Tsinit5-97_thepear-1,ЧУЬХВЕР,97-18,false,expert,chechuro2021,,,
Tsinit5-98_thepencil-1-1,Tsinit5-98_thepencil-1,карандаш,98-2,false,expert,chechuro2021,,,
Tsinit5-99_thepepper-1-1,Tsinit5-99_thepepper-1,ИСТИВУТ,99-4,false,expert,chechuro2021,,,
Tsinit5-100_thepig-1-1,Tsinit5-100_thepig-1,вак,100-8,false,expert,chechuro2021,,,
Tsinit5-101_thepipe-1-1,Tsinit5-101_thepipe-1,къалиян,101-1,false,expert,chechuro2021,,,
Tsinit5-102_theplum-1-1,Tsinit5-102_theplum-1,ХВАТ,102-24,false,expert,chechuro2021,,,
Tsinit5-103_thepocket-1-1,Tsinit5-103_thepocket-1,жибин,103-1,false,expert,chechuro2021,,,
Tsinit5-104_thepoison-1-1,Tsinit5-104_thepoison-1,агъу,104-4,false,expert,chechuro2021,,,
Tsinit5-106_theprison-1-1,Tsinit5-106_theprison-1,дустагъ,106-7,false,expert,chechuro2021,,,
Tsinit5-107_thepumpkinorsquash-1-1,Tsinit5-107_thepumpkinorsquash-1,буран,107-1,false,expert,chechuro2021,,,
Tsinit5-108_thereindeercaribou-1-1,Tsinit5-108_thereindeercaribou-1,мирг,108-14,false,expert,chechuro2021,,,
Tsinit5-109_therice-1-1,Tsinit5-109_therice-1,дуьгуь,109-6,false,expert,chechuro2021,,,
Tsinit5-110_thering-1-1,Tsinit5-110_thering-1,туп1ал,110-26,false,expert,chechuro2021,,,
Tsinit5-111_therope-1-1,Tsinit5-111_therope-1,еб,111-19,false,expert,chechuro2021,,,
Tsinit5-112_therosary-1-1,Tsinit5-112_therosary-1,ТЕСПЯГЬ,112-6,false,expert,chechuro2021,,,
Tsinit5-113_therust-1-1,Tsinit5-113_therust-1,МУЬРХЪ,113-13,false,expert,chechuro2021,,,
Tsinit5-114_thesand-1-1,Tsinit5-114_thesand-1,къун,114-5,false,expert,chechuro2021,,,
Tsinit5-115_thesaw-1-1,Tsinit5-115_thesaw-1,мишер,115-1,false,expert,chechuro2021,,,
Tsinit5-119_thescythe-1-1,Tsinit5-119_thescythe-1,дергес,119-3,false,expert,chechuro2021,,,
Tsinit5-120_thesea-1-1,Tsinit5-120_thesea-1,гьуьл,120-7,false,expert,chechuro2021,,,
Tsinit5-122_theshopstore-1-1,Tsinit5-122_theshopstore-1,ТУЬКВЕН,122-1,false,expert,chechuro2021,,,
Tsinit5-123_thesickle-1-1,Tsinit5-123_thesickle-1,мукал,123-17,false,expert,chechuro2021,,,
Tsinit5-124_thesilver-1-1,Tsinit5-124_thesilver-1,гимиш,124-3,false,expert,chechuro2021,,,
Tsinit5-125_theslave-1-1,Tsinit5-125_theslave-1,лук1,125-12,false,expert,chechuro2021,,,
Tsinit5-127_thesleeve-1-1,Tsinit5-127_thesleeve-1,хел,127-5,false,expert,chechuro2021,,,
Tsinit5-128_thesoap-1-1,Tsinit5-128_thesoap-1,ЗАПУН,128-1,false,expert,chechuro2021,,,
Tsinit5-129_thesong-1-1,Tsinit5-129_thesong-1,мани,129-1,false,expert,chechuro2021,,,
Tsinit5-130_thesoup-1-1,Tsinit5-130_thesoup-1,хап1а,130-13,false,expert,chechuro2021,,,
Tsinit5-131_thespade-1-1,Tsinit5-131_thespade-1,пер,131-2,false,expert,chechuro2021,,,
Tsinit5-131_thespade-2-1,Tsinit5-131_thespade-2,йирф,131-11,false,expert,chechuro2021,,,
Tsinit5-132_thespider-1-1,Tsinit5-132_thespider-1,хуьшрекан,132-36,false,expert,chechuro2021,,,
Tsinit5-133_thespoon-1-1,Tsinit5-133_thespoon-1,т1ур,133-21,false,expert,chechuro2021,,,
Tsinit5-135_thetable-1-1,Tsinit5-135_thetable-1,стол,135-1,false,expert,chechuro2021,,,
Tsinit5-136_thetail-1-1,Tsinit5-136_thetail-1,тум,136-18,false,expert,chechuro2021,,,
Tsinit5-137_thethief-1-1,Tsinit5-137_thethief-1,УГЪРИ,137-6,false,expert,chechuro2021,,,
Tsinit5-138_thething-1-1,Tsinit5-138_thething-1,ШЕЙ,138-5,false,expert,chechuro2021,,,
Tsinit5-139_thethread-1-1,Tsinit5-139_thethread-1,гъал,139-11,false,expert,chechuro2021,,,
Tsinit5-141_thetobacco-1-1,Tsinit5-141_thetobacco-1,ТЕНБЕК,141-3,false,expert,chechuro2021,,,
Tsinit5-142_thetongs-1-1,Tsinit5-142_thetongs-1,маша,142-3,false,expert,chechuro2021,,,
Tsinit5-142_thetongs-2-1,Tsinit5-142_thetongs-2,хех,142-18,false,expert,chechuro2021,,,
Tsinit5-143_thetowel-1-1,Tsinit5-143_thetowel-1,ДАСМАЛ,143-3,false,expert,chechuro2021,,,
Tsinit5-144_thetrousers-1-1,Tsinit5-144_thetrousers-1,ШАЛВАР,144-5,false,expert,chechuro2021,,,
Tsinit5-145_theturnip-1-1,Tsinit5-145_theturnip-1,ТУРП,145-2,false,expert,chechuro2021,,,
Tsinit5-146_thevoice-1-1,Tsinit5-146_thevoice-1,СЕС,146-5,false,expert,chechuro2021,,,
Tsinit5-147_thewall-1-1,Tsinit5-147_thewall-1,цал,147-20,false,expert,chechuro2021,,,
Tsinit5-148_thewatermelon-1-1,Tsinit5-148_thewatermelon-1,ХАЛИ,148-9,false,expert,chechuro2021,,,
Tsinit5-149_thewedding-1-1,Tsinit5-149_thewedding-1,мехъер,149-14,false,expert,chechuro2021,,,
Tsinit5-150_theweek-1-1,Tsinit5-150_theweek-1,гьафте,150-2,false,expert,chechuro2021,,,
Tsinit5-151_thewheel-1-1,Tsinit5-151_thewheel-1,чарх,151-1,false,expert,chechuro2021,,,
Tsinit5-153_thewidow-1-1,Tsinit5-153_thewidow-1,ХЕНДЕДА,153-25,false,expert,chechuro2021,,,
Tsinit5-154_thewindow-1-1,Tsinit5-154_thewindow-1,дак1ар,154-16,false,expert,chechuro2021,,,
Tsinit5-156_thewing-1-1,Tsinit5-156_thewing-1,лув,156-14,false,expert,chechuro2021,,,
Tsinit5-157_thewolf-1-1,Tsinit5-157_thewolf-1,ЖАНАВУР,157-2,false,expert,chechuro2021,,,
Tsinit5-158_thework-1-1,Tsinit5-158_thework-1,к1валах,158-16,false,expert,chechuro2021,,,
Tsinit5-160_theyear-1-1,Tsinit5-160_theyear-1,йис,160-9,false,expert,chechuro2021,,,
Tsinit5-2_thearch-1-1,Tsinit5-2_thearch-1,арка,2-2,false,expert,chechuro2021,,,
Tsinit5-5_thebarrel-1-1,Tsinit5-5_thebarrel-1,челег,5-3,false,expert,chechuro2021,,,
Tsinit5-15_thebottle-1-1,Tsinit5-15_thebottle-1,путулка,15-3,false,expert,chechuro2021,,,
Tsinit5-28_thecave-1-1,Tsinit5-28_thecave-1,магьара,28-1,false,expert,chechuro2021,,,
Tsinit5-30_theclan-1-1,Tsinit5-30_theclan-1,тухум,30-11,false,expert,chechuro2021,,,
Tsinit5-37_thecup-1-1,Tsinit5-37_thecup-1,къаб,37-19,false,expert,chechuro2021,,,
Tsinit5-43_theegg-1-1,Tsinit5-43_theegg-1,куку,43-10,false,expert,chechuro2021,,,
Tsinit5-45_thefamily-1-1,Tsinit5-45_thefamily-1,хизан,45-3,false,expert,chechuro2021,,,
Tsinit5-49_thefish-1-1,Tsinit5-49_thefish-1,балугъ,49-1,false,expert,chechuro2021,,,
Tsinit5-54_thefork-1-1,Tsinit5-54_thefork-1,шиш,54-22,false,expert,chechuro2021,,,
Tsinit5-56_thefriend-1-1,Tsinit5-56_thefriend-1,дуст,56-2,false,expert,chechuro2021,,,
Tsinit5-59_theglass-1-1,Tsinit5-59_theglass-1,гуьзгуь,59-11,false,expert,chechuro2021,,,
Tsinit5-60_thegold-1-1,Tsinit5-60_thegold-1,къизил,60-6,false,expert,chechuro2021,,,
Tsinit5-85_thenail-1-1,Tsinit5-85_thenail-1,мих,85-3,false,expert,chechuro2021,,,
Tsinit5-86_theneedle1-1-1,Tsinit5-86_theneedle1-1,раб,86-23,false,expert,chechuro2021,,,
Tsinit5-93_thepaint-2-1,Tsinit5-93_thepaint-2,шир,93-8,false,expert,chechuro2021,,,
Tsinit5-96_thepea-1-1,Tsinit5-96_thepea-1,харар,96-18,false,expert,chechuro2021,,,
Tsinit5-105_theprice-1-1,Tsinit5-105_theprice-1,кьимет,105-3,false,expert,chechuro2021,,,
Tsinit5-116_thescar-1-1,Tsinit5-116_thescar-1,гел,116-16,false,expert,chechuro2021,,,
Tsinit5-117_theschool-1-1,Tsinit5-117_theschool-1,мектеб,117-6,false,expert,chechuro2021,,,
Tsinit5-130_thesoup-2-1,Tsinit5-130_thesoup-2,шурпа,130-2,false,expert,chechuro2021,,,
Tsinit5-134_thesugar-1-1,Tsinit5-134_thesugar-1,шекер,134-2,false,expert,chechuro2021,,,
Tsinit5-140_thetime-1-1,Tsinit5-140_thetime-1,вахт,140-1,false,expert,chechuro2021,,,
Tsinit5-155_thewine-1-1,Tsinit5-155_thewine-1,чехир,155-3,false,expert,chechuro2021,,,
Tsinit5-159_theworm-1-1,Tsinit5-159_theworm-1,шар,159-33,false,expert,chechuro2021,,,
Tsinit5-17_thebow-1-1,Tsinit5-17_thebow-1,ч1емерухъ,17-2,false,expert,chechuro2021,,,
Tsinit5-19_thebridge-1-1,Tsinit5-19_thebridge-1,муьгъ,19-16,false,expert,chechuro2021,,,
Tsinit5-27_thecattle-1-1,Tsinit5-27_thecattle-1,малар,27-22,false,expert,chechuro2021,,,
Tsinit5-29_thechain-1-1,Tsinit5-29_thechain-1,сунджур,29-8,false,expert,chechuro2021,,,
Tsinit5-37_thecup-2-1,Tsinit5-37_thecup-2,куружка,37-12,false,expert,chechuro2021,,,
Tsinit5-40_theduck-1-1,Tsinit5-40_theduck-1,уьрдек,40-3,false,expert,chechuro2021,,,
Tsinit5-44_thefairytale-2-1,Tsinit5-44_thefairytale-2,хкет,44-2,false,expert,chechuro2021,,,
Tsinit5-47_thefermenteddrink-1-1,Tsinit5-47_thefermenteddrink-1,т1ач,47-18,false,expert,chechuro2021,,,
Tsinit5-63_thegrasshopper-1-1,Tsinit5-63_thegrasshopper-1,ц1иц1,63-27,false,expert,chechuro2021,,,
Tsinit5-65_thegun-2-1,Tsinit5-65_thegun-2,яракъ,65-9,false,expert,chechuro2021,,,
Tsinit5-82_themortar2-2-1,Tsinit5-82_themortar2-2,ладз,82-12,false,expert,chechuro2021,,,
Tsinit5-92_theowl-1-1,Tsinit5-92_theowl-1,т1ип,92-21,false,expert,chechuro2021,,,
Tsinit5-94_thepaper-1-1,Tsinit5-94_thepaper-1,чар,94-13,false,expert,chechuro2021,,,
Tsinit5-111_therope-2-1,Tsinit5-111_therope-2,хал,111-31,false,expert,chechuro2021,,,
Tsinit5-111_therope-3-1,Tsinit5-111_therope-3,ц1ил,111-35,false,expert,chechuro2021,,,
Tsinit5-118_thescissorsorshears-1-1,Tsinit5-118_thescissorsorshears-1,мукьрат,118-4,false,expert,chechuro2021,,,
Tsinit5-121_theshadeorshadow-1-1,Tsinit5-121_theshadeorshadow-1,серин,121-22,false,expert,chechuro2021,,,
Tsinit5-126_thesledgesled-1-1,Tsinit5-126_thesledgesled-1,аларар,126-12,false,expert,chechuro2021,,,
Tsinit5-145_theturnip-2-1,Tsinit5-145_theturnip-2,кьаъ,145-1,false,expert,chechuro2021,,,
Tsinit5-146_thevoice-2-1,Tsinit5-146_thevoice-2,ван,146-9,false,expert,chechuro2021,,,
Tsinit5-152_thewhip-1-1,Tsinit5-152_thewhip-1,къирмаж,152-12,false,expert,chechuro2021,,,
Yagdyg2-3_theaxeax-1-1,Yagdyg2-3_theaxeax-1,екIв,3-13,false,expert,chechuro2021,,,
Yagdyg2-4_theball-1-1,Yagdyg2-4_theball-1,туп,4-2,false,expert,chechuro2021,,,
Yagdyg2-5_thebarrel-1-1,Yagdyg2-5_thebarrel-1,челег,5-3,false,expert,chechuro2021,,,
Yagdyg2-6_thebat-1-1,Yagdyg2-6_thebat-1,ччаппрхлинц,6-38,false,expert,chechuro2021,,,
Yagdyg2-9_thebeeswax-1-1,Yagdyg2-9_thebeeswax-1,мулах,9-14,false,expert,chechuro2021,,,
Yagdyg2-10_thebelt-1-1,Yagdyg2-10_thebelt-1,чIул,10-30,false,expert,chechuro2021,,,
Yagdyg2-11_theblanket-1-1,Yagdyg2-11_theblanket-1,леэф,11-5,false,expert,chechuro2021,,,
Yagdyg2-12_theblister-1-1,Yagdyg2-12_theblister-1,кIеш,12-22,false,expert,chechuro2021,,,
Yagdyg2-13_theboar-1-1,Yagdyg2-13_theboar-1,жили сил,13-10,false,expert,chechuro2021,,,
Yagdyg2-14_thebody-1-1,Yagdyg2-14_thebody-1,жандак,14-19,false,expert,chechuro2021,,,
Yagdyg2-17_thebow-1-1,Yagdyg2-17_thebow-1,декку,17-2,false,expert,chechuro2021,,,
Yagdyg2-19_thebridge-1-1,Yagdyg2-19_thebridge-1,гъяд,19-8,false,expert,chechuro2021,,,
Yagdyg2-20_thebroom-1-1,Yagdyg2-20_thebroom-1,мургул,20-4,false,expert,chechuro2021,,,
Yagdyg2-21_thebucket-1-1,Yagdyg2-21_thebucket-1,бедре,21-6,false,expert,chechuro2021,,,
Yagdyg2-23_thecabbage-1-1,Yagdyg2-23_thecabbage-1,келем,23-3,false,expert,chechuro2021,,,
Yagdyg2-24_thecandle-1-1,Yagdyg2-24_thecandle-1,шам,24-1,false,expert,chechuro2021,,,
Yagdyg2-25_thecarrot-1-1,Yagdyg2-25_thecarrot-1,кьутI,25-14,false,expert,chechuro2021,,,
Yagdyg2-26_thecat-1-1,Yagdyg2-26_thecat-1,гату,26-1,false,expert,chechuro2021,,,
Yagdyg2-29_thechain-1-1,Yagdyg2-29_thechain-1,зунжур жерге,29-8,false,expert,chechuro2021,,,
Yagdyg2-31_theclothingorclothes-1-1,Yagdyg2-31_theclothingorclothes-1,палтар,31-3,false,expert,chechuro2021,,,
Yagdyg2-32_thecockrooster-1-1,Yagdyg2-32_thecockrooster-1,датт,32-10,false,expert,chechuro2021,,,
Yagdyg2-34_thecopper-1-1,Yagdyg2-34_thecopper-1,йиф,34-1,false,expert,chechuro2021,,,
