ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Yagdyg2-90_theoats-1,,Yagdyg2,90_theoats,гаргар,гаргар,,,Yagdyg2,,,,
Yagdyg2-91_theorphan-1,,Yagdyg2,91_theorphan,йитим,йитим,,,Yagdyg2,,,,
Yagdyg2-92_theowl-1,,Yagdyg2,92_theowl,гуганай,гуганай,,,Yagdyg2,,,,
Yagdyg2-93_thepaint-1,,Yagdyg2,93_thepaint,шир,шир,,,Yagdyg2,,,,
Yagdyg2-95_thepartridge-1,,Yagdyg2,95_thepartridge,гъюд,гъюд,,,Yagdyg2,,,,
Yagdyg2-96_thepea-1,,Yagdyg2,96_thepea,харар,харар,,,Yagdyg2,,,,
Yagdyg2-97_thepear-1,,Yagdyg2,97_thepear,жихир,жихир,,,Yagdyg2,,,,
Yagdyg2-98_thepencil-1,,Yagdyg2,98_thepencil,кьалам,кьалам,,,Yagdyg2,,,,
Yagdyg2-99_thepepper-1,,Yagdyg2,99_thepepper,иставут,иставут,,,Yagdyg2,,,,
Yagdyg2-100_thepig-1,,Yagdyg2,100_thepig,сил,сил,,,Yagdyg2,,,,
Yagdyg2-102_theplum-1,,Yagdyg2,102_theplum,хут,хут,,,Yagdyg2,,,,
Yagdyg2-104_thepoison-1,,Yagdyg2,104_thepoison,агъу,агъу,,,Yagdyg2,,,,
Yagdyg2-105_theprice-1,,Yagdyg2,105_theprice,кьимат,кьимат,,,Yagdyg2,,,,
Yagdyg2-108_thereindeercaribou-1,,Yagdyg2,108_thereindeercaribou,мирш,мирш,,,Yagdyg2,,,,
Yagdyg2-109_therice-1,,Yagdyg2,109_therice,дюгю,дюгю,,,Yagdyg2,,,,
Yagdyg2-110_thering-1,,Yagdyg2,110_thering,тIублан,тIублан,,,Yagdyg2,,,,
Yagdyg2-111_therope-1,,Yagdyg2,111_therope,тIурин,тIурин,,,Yagdyg2,,,,
Yagdyg2-113_therust-1,,Yagdyg2,113_therust,гандриж,гандриж,,,Yagdyg2,,,,
Yagdyg2-114_thesand-1,,Yagdyg2,114_thesand,гъум,гъум,,,Yagdyg2,,,,
Yagdyg2-115_thesaw-1,,Yagdyg2,115_thesaw,дурхин,дурхин,,,Yagdyg2,,,,
Yagdyg2-116_thescar-1,,Yagdyg2,116_thescar,зийнин миж,зийнин миж,,,Yagdyg2,,,,
Yagdyg2-117_theschool-1,,Yagdyg2,117_theschool,мектеб,мектеб,,,Yagdyg2,,,,
Yagdyg2-118_thescissorsorshears-1,,Yagdyg2,118_thescissorsorshears,убрушв,убрушв,,,Yagdyg2,,,,
Yagdyg2-119_thescythe-1,,Yagdyg2,119_thescythe,дергес,дергес,,,Yagdyg2,,,,
Yagdyg2-120_thesea-1,,Yagdyg2,120_thesea,гьюл,гьюл,,,Yagdyg2,,,,
Yagdyg2-121_theshadeorshadow-1,,Yagdyg2,121_theshadeorshadow,дяхъин шак,дяхъин шак,,,Yagdyg2,,,,
Yagdyg2-122_theshopstore-1,,Yagdyg2,122_theshopstore,тукан,тукан,,,Yagdyg2,,,,
Yagdyg2-123_thesickle-1,,Yagdyg2,123_thesickle,дагьур,дагьур,,,Yagdyg2,,,,
Yagdyg2-124_thesilver-1,,Yagdyg2,124_thesilver,арс,арс,,,Yagdyg2,,,,
Yagdyg2-126_thesledgesled-1,,Yagdyg2,126_thesledgesled,мярхяр,мярхяр,,,Yagdyg2,,,,
Yagdyg2-127_thesleeve-1,,Yagdyg2,127_thesleeve,луг,луг,,,Yagdyg2,,,,
Yagdyg2-128_thesoap-1,,Yagdyg2,128_thesoap,сябун,сябун,,,Yagdyg2,,,,
Yagdyg2-129_thesong-1,,Yagdyg2,129_thesong,мяъли,мяъли,,,Yagdyg2,,,,
Yagdyg2-130_thesoup-1,,Yagdyg2,130_thesoup,шурпа,шурпа,,,Yagdyg2,,,,
Yagdyg2-132_thespider-1,,Yagdyg2,132_thespider,хашв,хашв,,,Yagdyg2,,,,
Yagdyg2-133_thespoon-1,,Yagdyg2,133_thespoon,муччвур,муччвур,,,Yagdyg2,,,,
Yagdyg2-134_thesugar-1,,Yagdyg2,134_thesugar,шекер,шекер,,,Yagdyg2,,,,
Yagdyg2-135_thetable-1,,Yagdyg2,135_thetable,стол,стол,,,Yagdyg2,,,,
Yagdyg2-136_thetail-1,,Yagdyg2,136_thetail,рижв,рижв,,,Yagdyg2,,,,
Yagdyg2-138_thething-1,,Yagdyg2,138_thething,мутму,мутму,,,Yagdyg2,,,,
Yagdyg2-139_thethread-1,,Yagdyg2,139_thethread,мурсул,мурсул,,,Yagdyg2,,,,
Yagdyg2-140_thetime-1,,Yagdyg2,140_thetime,вахт,вахт,,,Yagdyg2,,,,
Yagdyg2-141_thetobacco-1,,Yagdyg2,141_thetobacco,тембеку,тембеку,,,Yagdyg2,,,,
Yagdyg2-142_thetongs-1,,Yagdyg2,142_thetongs,кьянцц,кьянцц,,,Yagdyg2,,,,
Yagdyg2-143_thetowel-1,,Yagdyg2,143_thetowel,дасмал,дасмал,,,Yagdyg2,,,,
Yagdyg2-144_thetrousers-1,,Yagdyg2,144_thetrousers,шалвар,шалвар,,,Yagdyg2,,,,
Yagdyg2-146_thevoice-1,,Yagdyg2,146_thevoice,сес,сес,,,Yagdyg2,,,,
Yagdyg2-147_thewall-1,,Yagdyg2,147_thewall,цал,цал,,,Yagdyg2,,,,
Yagdyg2-148_thewatermelon-1,,Yagdyg2,148_thewatermelon,кьюрдун хумурзаг,кьюрдун хумурзаг,,,Yagdyg2,,,,
Yagdyg2-149_thewedding-1,,Yagdyg2,149_thewedding,сумчир,сумчир,,,Yagdyg2,,,,
Yagdyg2-150_theweek-1,,Yagdyg2,150_theweek,гьяфта,гьяфта,,,Yagdyg2,,,,
Yagdyg2-151_thewheel-1,,Yagdyg2,151_thewheel,чарх,чарх,,,Yagdyg2,,,,
Yagdyg2-152_thewhip-1,,Yagdyg2,152_thewhip,гъирмаж,гъирмаж,,,Yagdyg2,,,,
Yagdyg2-154_thewindow-1,,Yagdyg2,154_thewindow,улд,улд,,,Yagdyg2,,,,
Yagdyg2-155_thewine-1,,Yagdyg2,155_thewine,чяхир,чяхир,,,Yagdyg2,,,,
Yagdyg2-156_thewing-1,,Yagdyg2,156_thewing,хлинцц,хлинцц,,,Yagdyg2,,,,
Yagdyg2-157_thewolf-1,,Yagdyg2,157_thewolf,жанавар,жанавар,,,Yagdyg2,,,,
Yagdyg2-158_thework-1,,Yagdyg2,158_thework,ляхин,ляхин,,,Yagdyg2,,,,
Yagdyg2-160_theyear-1,,Yagdyg2,160_theyear,йис,йис,,,Yagdyg2,,,,
Yagdyg2-2_thearch-1,,Yagdyg2,2_thearch,арка,арка,,,Yagdyg2,,,,
Yagdyg2-15_thebottle-1,,Yagdyg2,15_thebottle,шюше,шюше,,,Yagdyg2,,,,
Yagdyg2-33_thecolourcolor-1,,Yagdyg2,33_thecolourcolor,ранг,ранг,,,Yagdyg2,,,,
Yagdyg2-59_theglass-1,,Yagdyg2,59_theglass,гюзгю,гюзгю,,,Yagdyg2,,,,
Yagdyg2-101_thepipe-1,,Yagdyg2,101_thepipe,къайлан,къайлан,,,Yagdyg2,,,,
Yagdyg2-103_thepocket-1,,Yagdyg2,103_thepocket,джиб,джиб,,,Yagdyg2,,,,
Yagdyg2-107_thepumpkinorsquash-1,,Yagdyg2,107_thepumpkinorsquash,къабагъ,къабагъ,,,Yagdyg2,,,,
Yagdyg2-159_theworm-1,,Yagdyg2,159_theworm,шар,шар,,,Yagdyg2,,,,
Yagdyg2-1_theant-1,,Yagdyg2,1_theant,ц1имиц1и,ц1имиц1и,,,Yagdyg2,,,,
Yagdyg2-5_thebarrel-2,,Yagdyg2,5_thebarrel,boçka,boçka,,,Yagdyg2,,,,
Yagdyg2-7_thebeak-1,,Yagdyg2,7_thebeak,муттумутту,муттумутту,,,Yagdyg2,,,,
Yagdyg2-8_thebeard-1,,Yagdyg2,8_thebeard,саккал,саккал,,,Yagdyg2,,,,
Yagdyg2-18_thebracelet-1,,Yagdyg2,18_thebracelet,kolbaq,kolbaq,,,Yagdyg2,,,,
Yagdyg2-22_thebutterfly-1,,Yagdyg2,22_thebutterfly,т1ипи,т1ипи,,,Yagdyg2,,,,
Yagdyg2-27_thecattle-1,,Yagdyg2,27_thecattle,малар,малар,,,Yagdyg2,,,,
Yagdyg2-30_theclan-1,,Yagdyg2,30_theclan,миллат,миллат,,,Yagdyg2,,,,
Yagdyg2-31_theclothingorclothes-2,,Yagdyg2,31_theclothingorclothes,гуттар,гуттар,,,Yagdyg2,,,,
Yagdyg2-37_thecup-1,,Yagdyg2,37_thecup,сукра,сукра,,,Yagdyg2,,,,
Yagdyg2-40_theduck-1,,Yagdyg2,40_theduck,бядбяд,бядбяд,,,Yagdyg2,,,,
Yagdyg2-43_theegg-1,,Yagdyg2,43_theegg,пелюдзю,пелюдзю,,,Yagdyg2,,,,
Yagdyg2-47_thefermenteddrink-1,,Yagdyg2,47_thefermenteddrink,семене,семене,,,Yagdyg2,,,,
Yagdyg2-49_thefish-1,,Yagdyg2,49_thefish,чич1,чич1,,,Yagdyg2,,,,
Yagdyg2-53_thefootprint-1,,Yagdyg2,53_thefootprint,лишнар,лишнар,,,Yagdyg2,,,,
Yagdyg2-54_thefork-1,,Yagdyg2,54_thefork,рив,рив,,,Yagdyg2,,,,
Yagdyg2-55_thefork2pitchfork-1,,Yagdyg2,55_thefork2pitchfork,къямкъя,къямкъя,,,Yagdyg2,,,,
Yagdyg2-57_thefrog-1,,Yagdyg2,57_thefrog,бакъячячай,бакъячячай,,,Yagdyg2,,,,
Yagdyg2-63_thegrasshopper-1,,Yagdyg2,63_thegrasshopper,елгюнег,елгюнег,,,Yagdyg2,,,,
Yagdyg2-76_thelock-1,,Yagdyg2,76_thelock,дженег,дженег,,,Yagdyg2,,,,
Yagdyg2-83_themule-1,,Yagdyg2,83_themule,даджаху,даджаху,,,Yagdyg2,,,,
Yagdyg2-84_themushroom-1,,Yagdyg2,84_themushroom,уджрадж,уджрадж,,,Yagdyg2,,,,
Yagdyg2-94_thepaper-1,,Yagdyg2,94_thepaper,к1адж,к1адж,,,Yagdyg2,,,,
Yagdyg2-106_theprison-1,,Yagdyg2,106_theprison,къазамат,къазамат,,,Yagdyg2,,,,
Yagdyg2-112_therosary-1,,Yagdyg2,112_therosary,сюбгьнар,сюбгьнар,,,Yagdyg2,,,,
Yagdyg2-125_theslave-1,,Yagdyg2,125_theslave,къараваш,къараваш,,,Yagdyg2,,,,
Yagdyg2-131_thespade-1,,Yagdyg2,131_thespade,лапатка,лапатка,,,Yagdyg2,,,,
Yagdyg2-137_thethief-1,,Yagdyg2,137_thethief,бандит,бандит,,,Yagdyg2,,,,
Yagdyg2-144_thetrousers-2,,Yagdyg2,144_thetrousers,худжага,худжага,,,Yagdyg2,,,,
Yagdyg2-145_theturnip-1,,Yagdyg2,145_theturnip,джугъундур,джугъундур,,,Yagdyg2,,,,
Yagdyg2-153_thewidow-1,,Yagdyg2,153_thewidow,гьеч1ни шив,гьеч1ни шив,,,Yagdyg2,,,,
Yagdyg3-3_theaxeax-1,,Yagdyg3,3_theaxeax,екIв,екIв,,,Yagdyg3,,,,
Yagdyg3-4_theball-1,,Yagdyg3,4_theball,туп,туп,,,Yagdyg3,,,,
Yagdyg3-5_thebarrel-1,,Yagdyg3,5_thebarrel,челег,челег,,,Yagdyg3,,,,
Yagdyg3-6_thebat-1,,Yagdyg3,6_thebat,ччаппрхлинц,ччаппрхлинц,,,Yagdyg3,,,,
Yagdyg3-10_thebelt-1,,Yagdyg3,10_thebelt,чIул,чIул,,,Yagdyg3,,,,
Yagdyg3-11_theblanket-1,,Yagdyg3,11_theblanket,леэф,леэф,,,Yagdyg3,,,,
Yagdyg3-12_theblister-1,,Yagdyg3,12_theblister,кIеш,кIеш,,,Yagdyg3,,,,
Yagdyg3-13_theboar-1,,Yagdyg3,13_theboar,жили сил,жили сил,,,Yagdyg3,,,,
Yagdyg3-14_thebody-1,,Yagdyg3,14_thebody,жандак,жандак,,,Yagdyg3,,,,
Yagdyg3-15_thebottle-1,,Yagdyg3,15_thebottle,бутылка,бутылка,,,Yagdyg3,,,,
Yagdyg3-17_thebow-1,,Yagdyg3,17_thebow,декку,декку,,,Yagdyg3,,,,
Yagdyg3-19_thebridge-1,,Yagdyg3,19_thebridge,гъяд,гъяд,,,Yagdyg3,,,,
Yagdyg3-20_thebroom-1,,Yagdyg3,20_thebroom,мургул,мургул,,,Yagdyg3,,,,
Yagdyg3-23_thecabbage-1,,Yagdyg3,23_thecabbage,келем,келем,,,Yagdyg3,,,,
Yagdyg3-24_thecandle-1,,Yagdyg3,24_thecandle,шам,шам,,,Yagdyg3,,,,
Yagdyg3-25_thecarrot-1,,Yagdyg3,25_thecarrot,кьутI,кьутI,,,Yagdyg3,,,,
Yagdyg3-26_thecat-1,,Yagdyg3,26_thecat,гату,гату,,,Yagdyg3,,,,
Yagdyg3-29_thechain-1,,Yagdyg3,29_thechain,зунжур жерге,зунжур жерге,,,Yagdyg3,,,,
Yagdyg3-31_theclothingorclothes-1,,Yagdyg3,31_theclothingorclothes,палтар,палтар,,,Yagdyg3,,,,
Yagdyg3-32_thecockrooster-1,,Yagdyg3,32_thecockrooster,датт,датт,,,Yagdyg3,,,,
Yagdyg3-35_thecorpse-1,,Yagdyg3,35_thecorpse,майит,майит,,,Yagdyg3,,,,
Yagdyg3-38_thedebt-1,,Yagdyg3,38_thedebt,бурж,бурж,,,Yagdyg3,,,,
Yagdyg3-39_thedrum-1,,Yagdyg3,39_thedrum,далдабу,далдабу,,,Yagdyg3,,,,
Yagdyg3-41_thedust-1,,Yagdyg3,41_thedust,биши руг,биши руг,,,Yagdyg3,,,,
Yagdyg3-42_theearring-1,,Yagdyg3,42_theearring,сиргъи,сиргъи,,,Yagdyg3,,,,
Yagdyg3-44_thefairytale-1,,Yagdyg3,44_thefairytale,махъв,махъв,,,Yagdyg3,,,,
Yagdyg3-45_thefamily-1,,Yagdyg3,45_thefamily,хизан,хизан,,,Yagdyg3,,,,
Yagdyg3-46_thefelt-1,,Yagdyg3,46_thefelt,юрт,юрт,,,Yagdyg3,,,,
Yagdyg3-48_thefirewood-1,,Yagdyg3,48_thefirewood,гакIвлар,гакIвлар,,,Yagdyg3,,,,
Yagdyg3-50_thefist-1,,Yagdyg3,50_thefist,гъурд,гъурд,,,Yagdyg3,,,,
Yagdyg3-52_theflower-1,,Yagdyg3,52_theflower,кюкю,кюкю,,,Yagdyg3,,,,
Yagdyg3-56_thefriend-1,,Yagdyg3,56_thefriend,дуст,дуст,,,Yagdyg3,,,,
Yagdyg3-58_thegarden-1,,Yagdyg3,58_thegarden,багъ,багъ,,,Yagdyg3,,,,
Yagdyg3-60_thegold-1,,Yagdyg3,60_thegold,гъизил,гъизил,,,Yagdyg3,,,,
Yagdyg3-61_thegoose-1,,Yagdyg3,61_thegoose,гъаз,гъаз,,,Yagdyg3,,,,
Yagdyg3-62_thegrape-1,,Yagdyg3,62_thegrape,тIумтIар,тIумтIар,,,Yagdyg3,,,,
Yagdyg3-64_theguest-1,,Yagdyg3,64_theguest,хялижв,хялижв,,,Yagdyg3,,,,
Yagdyg3-65_thegun-1,,Yagdyg3,65_thegun,тюфенг,тюфенг,,,Yagdyg3,,,,
Yagdyg3-66_thehammer-1,,Yagdyg3,66_thehammer,табушв,табушв,,,Yagdyg3,,,,
Yagdyg3-67_thehare-1,,Yagdyg3,67_thehare,гъюр,гъюр,,,Yagdyg3,,,,
Yagdyg3-68_theherd-1,,Yagdyg3,68_theherd,лиж,лиж,,,Yagdyg3,,,,
Yagdyg3-69_theiron-1,,Yagdyg3,69_theiron,рукь,рукь,,,Yagdyg3,,,,
Yagdyg3-70_thejoke-1,,Yagdyg3,70_thejoke,зарафат,зарафат,,,Yagdyg3,,,,
Yagdyg3-71_thelead-1,,Yagdyg3,71_thelead,гъургъушум,гъургъушум,,,Yagdyg3,,,,
Yagdyg3-72_thelightning-1,,Yagdyg3,72_thelightning,кьюркьлин цIа,кьюркьлин цIа,,,Yagdyg3,,,,
Yagdyg3-73_thelion-1,,Yagdyg3,73_thelion,аслан,аслан,,,Yagdyg3,,,,
Yagdyg3-74_thelip-1,,Yagdyg3,74_thelip,кIвантI,кIвантI,,,Yagdyg3,,,,
Yagdyg3-75_thelizard-1,,Yagdyg3,75_thelizard,чурчул,чурчул,,,Yagdyg3,,,,
Yagdyg3-77_themaizecorn-1,,Yagdyg3,77_themaizecorn,гьяжидяхин,гьяжидяхин,,,Yagdyg3,,,,
Yagdyg3-78_themedicine-1,,Yagdyg3,78_themedicine,дарман,дарман,,,Yagdyg3,,,,
Yagdyg3-79_themelon-1,,Yagdyg3,79_themelon,хьадан хумурзаг,хьадан хумурзаг,,,Yagdyg3,,,,
Yagdyg3-80_themirror-1,,Yagdyg3,80_themirror,гюзги,гюзги,,,Yagdyg3,,,,
Yagdyg3-81_themoney-1,,Yagdyg3,81_themoney,пул,пул,,,Yagdyg3,,,,
Yagdyg3-82_themortar2-1,,Yagdyg3,82_themortar2,гьяк,гьяк,,,Yagdyg3,,,,
Yagdyg3-83_themule-1,,Yagdyg3,83_themule,гъятир,гъятир,,,Yagdyg3,,,,
Yagdyg3-85_thenail-1,,Yagdyg3,85_thenail,кьум,кьум,,,Yagdyg3,,,,
Yagdyg3-86_theneedle1-1,,Yagdyg3,86_theneedle1,руб,руб,,,Yagdyg3,,,,
Yagdyg3-87_theneighbour-1,,Yagdyg3,87_theneighbour,гъунши,гъунши,,,Yagdyg3,,,,
Yagdyg3-88_thenest-1,,Yagdyg3,88_thenest,мукь,мукь,,,Yagdyg3,,,,
Yagdyg3-89_thenettle-1,,Yagdyg3,89_thenettle,варжи,варжи,,,Yagdyg3,,,,
Yagdyg3-91_theorphan-1,,Yagdyg3,91_theorphan,йитим,йитим,,,Yagdyg3,,,,
Yagdyg3-92_theowl-1,,Yagdyg3,92_theowl,гуганай,гуганай,,,Yagdyg3,,,,
Yagdyg3-93_thepaint-1,,Yagdyg3,93_thepaint,шир,шир,,,Yagdyg3,,,,
Yagdyg3-96_thepea-1,,Yagdyg3,96_thepea,харар,харар,,,Yagdyg3,,,,
Yagdyg3-97_thepear-1,,Yagdyg3,97_thepear,жихир,жихир,,,Yagdyg3,,,,
Yagdyg3-98_thepencil-1,,Yagdyg3,98_thepencil,кьалам,кьалам,,,Yagdyg3,,,,
Yagdyg3-99_thepepper-1,,Yagdyg3,99_thepepper,иставут,иставут,,,Yagdyg3,,,,
Yagdyg3-100_thepig-1,,Yagdyg3,100_thepig,сил,сил,,,Yagdyg3,,,,
Yagdyg3-102_theplum-1,,Yagdyg3,102_theplum,хут,хут,,,Yagdyg3,,,,
Yagdyg3-104_thepoison-1,,Yagdyg3,104_thepoison,агъу,агъу,,,Yagdyg3,,,,
Yagdyg3-105_theprice-1,,Yagdyg3,105_theprice,кьимат,кьимат,,,Yagdyg3,,,,
Yagdyg3-106_theprison-1,,Yagdyg3,106_theprison,дустагъ,дустагъ,,,Yagdyg3,,,,
Yagdyg3-108_thereindeercaribou-1,,Yagdyg3,108_thereindeercaribou,мирш,мирш,,,Yagdyg3,,,,
Yagdyg3-109_therice-1,,Yagdyg3,109_therice,дюгю,дюгю,,,Yagdyg3,,,,
Yagdyg3-110_thering-1,,Yagdyg3,110_thering,тIублан,тIублан,,,Yagdyg3,,,,
Yagdyg3-111_therope-1,,Yagdyg3,111_therope,тIурин,тIурин,,,Yagdyg3,,,,
Yagdyg3-113_therust-1,,Yagdyg3,113_therust,гандриж,гандриж,,,Yagdyg3,,,,
Yagdyg3-114_thesand-1,,Yagdyg3,114_thesand,гъум,гъум,,,Yagdyg3,,,,
Yagdyg3-115_thesaw-1,,Yagdyg3,115_thesaw,дурхин,дурхин,,,Yagdyg3,,,,
Yagdyg3-116_thescar-1,,Yagdyg3,116_thescar,зийнин миж,зийнин миж,,,Yagdyg3,,,,
Yagdyg3-117_theschool-1,,Yagdyg3,117_theschool,мектеб,мектеб,,,Yagdyg3,,,,
Yagdyg3-118_thescissorsorshears-1,,Yagdyg3,118_thescissorsorshears,убрушв,убрушв,,,Yagdyg3,,,,
Yagdyg3-119_thescythe-1,,Yagdyg3,119_thescythe,дергес,дергес,,,Yagdyg3,,,,
Yagdyg3-120_thesea-1,,Yagdyg3,120_thesea,гьюл,гьюл,,,Yagdyg3,,,,
Yagdyg3-121_theshadeorshadow-1,,Yagdyg3,121_theshadeorshadow,сирин,сирин,,,Yagdyg3,,,,
Yagdyg3-122_theshopstore-1,,Yagdyg3,122_theshopstore,тукан,тукан,,,Yagdyg3,,,,
Yagdyg3-122_theshopstore-2,,Yagdyg3,122_theshopstore,магазин,магазин,,,Yagdyg3,,,,
Yagdyg3-123_thesickle-1,,Yagdyg3,123_thesickle,дагьур,дагьур,,,Yagdyg3,,,,
Yagdyg3-124_thesilver-1,,Yagdyg3,124_thesilver,арс,арс,,,Yagdyg3,,,,
Yagdyg3-126_thesledgesled-1,,Yagdyg3,126_thesledgesled,мярхяр,мярхяр,,,Yagdyg3,,,,
Yagdyg3-127_thesleeve-1,,Yagdyg3,127_thesleeve,луг,луг,,,Yagdyg3,,,,
Yagdyg3-128_thesoap-1,,Yagdyg3,128_thesoap,сябун,сябун,,,Yagdyg3,,,,
Yagdyg3-129_thesong-1,,Yagdyg3,129_thesong,мяъли,мяъли,,,Yagdyg3,,,,
Yagdyg3-130_thesoup-1,,Yagdyg3,130_thesoup,шурпа,шурпа,,,Yagdyg3,,,,
Yagdyg3-132_thespider-1,,Yagdyg3,132_thespider,хашв,хашв,,,Yagdyg3,,,,
Yagdyg3-133_thespoon-1,,Yagdyg3,133_thespoon,муччвур,муччвур,,,Yagdyg3,,,,
Yagdyg3-134_thesugar-1,,Yagdyg3,134_thesugar,шекер,шекер,,,Yagdyg3,,,,
Yagdyg3-135_thetable-1,,Yagdyg3,135_thetable,стол,стол,,,Yagdyg3,,,,
Yagdyg3-136_thetail-1,,Yagdyg3,136_thetail,рижв,рижв,,,Yagdyg3,,,,
Yagdyg3-137_thethief-1,,Yagdyg3,137_thethief,тIафал,тIафал,,,Yagdyg3,,,,
Yagdyg3-138_thething-1,,Yagdyg3,138_thething,мутму,мутму,,,Yagdyg3,,,,
Yagdyg3-139_thethread-1,,Yagdyg3,139_thethread,мурсул,мурсул,,,Yagdyg3,,,,
Yagdyg3-140_thetime-1,,Yagdyg3,140_thetime,вахт,вахт,,,Yagdyg3,,,,
Yagdyg3-141_thetobacco-1,,Yagdyg3,141_thetobacco,тембеку,тембеку,,,Yagdyg3,,,,
Yagdyg3-142_thetongs-1,,Yagdyg3,142_thetongs,кьянцц,кьянцц,,,Yagdyg3,,,,
Yagdyg3-143_thetowel-1,,Yagdyg3,143_thetowel,дасмал,дасмал,,,Yagdyg3,,,,
Yagdyg3-144_thetrousers-1,,Yagdyg3,144_thetrousers,шалвар,шалвар,,,Yagdyg3,,,,
Yagdyg3-146_thevoice-1,,Yagdyg3,146_thevoice,сес,сес,,,Yagdyg3,,,,
Yagdyg3-147_thewall-1,,Yagdyg3,147_thewall,цал,цал,,,Yagdyg3,,,,
Yagdyg3-148_thewatermelon-1,,Yagdyg3,148_thewatermelon,кьюрдун хумурзаг,кьюрдун хумурзаг,,,Yagdyg3,,,,
Yagdyg3-149_thewedding-1,,Yagdyg3,149_thewedding,сумчир,сумчир,,,Yagdyg3,,,,
Yagdyg3-150_theweek-1,,Yagdyg3,150_theweek,гьяфта,гьяфта,,,Yagdyg3,,,,
Yagdyg3-151_thewheel-1,,Yagdyg3,151_thewheel,чарх,чарх,,,Yagdyg3,,,,
Yagdyg3-152_thewhip-1,,Yagdyg3,152_thewhip,гъирмаж,гъирмаж,,,Yagdyg3,,,,
Yagdyg3-154_thewindow-1,,Yagdyg3,154_thewindow,улд,улд,,,Yagdyg3,,,,
Yagdyg3-155_thewine-1,,Yagdyg3,155_thewine,чяхир,чяхир,,,Yagdyg3,,,,
Yagdyg3-156_thewing-1,,Yagdyg3,156_thewing,хлинцц,хлинцц,,,Yagdyg3,,,,
Yagdyg3-157_thewolf-1,,Yagdyg3,157_thewolf,жанавар,жанавар,,,Yagdyg3,,,,
Yagdyg3-158_thework-1,,Yagdyg3,158_thework,ляхин,ляхин,,,Yagdyg3,,,,
Yagdyg3-159_theworm-1,,Yagdyg3,159_theworm,мяляхъв,мяляхъв,,,Yagdyg3,,,,
Yagdyg3-160_theyear-1,,Yagdyg3,160_theyear,йис,йис,,,Yagdyg3,,,,
Yagdyg3-8_thebeard-1,,Yagdyg3,8_thebeard,сакькьал,сакькьал,,,Yagdyg3,,,,
Yagdyg3-21_thebucket-1,,Yagdyg3,21_thebucket,ведро,ведро,,,Yagdyg3,,,,
Yagdyg3-28_thecave-1,,Yagdyg3,28_thecave,пещера,пещера,,,Yagdyg3,,,,
Yagdyg3-33_thecolourcolor-1,,Yagdyg3,33_thecolourcolor,ранг,ранг,,,Yagdyg3,,,,
Yagdyg3-34_thecopper-1,,Yagdyg3,34_thecopper,медь,медь,,,Yagdyg3,,,,
Yagdyg3-53_thefootprint-1,,Yagdyg3,53_thefootprint,вак,вак,,,Yagdyg3,,,,
Yagdyg3-59_theglass-1,,Yagdyg3,59_theglass,гюзгю,гюзгю,,,Yagdyg3,,,,
Yagdyg3-95_thepartridge-1,,Yagdyg3,95_thepartridge,гъад,гъад,,,Yagdyg3,,,,
Yagdyg3-103_thepocket-1,,Yagdyg3,103_thepocket,джиб,джиб,,,Yagdyg3,,,,
Yagdyg3-1_theant-1,,Yagdyg3,1_theant,ц1имиц1и,ц1имиц1и,,,Yagdyg3,,,,
Yagdyg3-7_thebeak-1,,Yagdyg3,7_thebeak,музмуз,музмуз,,,Yagdyg3,,,,
Yagdyg3-16_theboundary-1,,Yagdyg3,16_theboundary,дозу,дозу,,,Yagdyg3,,,,
Yagdyg3-18_thebracelet-1,,Yagdyg3,18_thebracelet,kolbaq,kolbaq,,,Yagdyg3,,,,
Yagdyg3-22_thebutterfly-1,,Yagdyg3,22_thebutterfly,т1ипи,т1ипи,,,Yagdyg3,,,,
Yagdyg3-27_thecattle-1,,Yagdyg3,27_thecattle,малар,малар,,,Yagdyg3,,,,
Yagdyg3-30_theclan-1,,Yagdyg3,30_theclan,бейенар,бейенар,,,Yagdyg3,,,,
Yagdyg3-37_thecup-1,,Yagdyg3,37_thecup,бушкъаб,бушкъаб,,,Yagdyg3,,,,
Yagdyg3-37_thecup-2,,Yagdyg3,37_thecup,лембеки,лембеки,,,Yagdyg3,,,,
Yagdyg3-40_theduck-1,,Yagdyg3,40_theduck,бядбяд,бядбяд,,,Yagdyg3,,,,
Yagdyg3-43_theegg-1,,Yagdyg3,43_theegg,пелюдзю,пелюдзю,,,Yagdyg3,,,,
Yagdyg3-47_thefermenteddrink-1,,Yagdyg3,47_thefermenteddrink,семене,семене,,,Yagdyg3,,,,
Yagdyg3-49_thefish-1,,Yagdyg3,49_thefish,чич1,чич1,,,Yagdyg3,,,,
Yagdyg3-51_theflour-1,,Yagdyg3,51_theflour,хай,хай,,,Yagdyg3,,,,
Yagdyg3-54_thefork-1,,Yagdyg3,54_thefork,рив,рив,,,Yagdyg3,,,,
Yagdyg3-55_thefork2pitchfork-1,,Yagdyg3,55_thefork2pitchfork,къямкъя,къямкъя,,,Yagdyg3,,,,
Yagdyg3-57_thefrog-1,,Yagdyg3,57_thefrog,бакъячячай,бакъячячай,,,Yagdyg3,,,,
Yagdyg3-63_thegrasshopper-1,,Yagdyg3,63_thegrasshopper,елгюнег,елгюнег,,,Yagdyg3,,,,
